331.73800000000006,237.278
323.672,246.088
323.571,247.784
323.04200000000003,248.642
322.431,249.074
322.431,249.074
322.443,249.05
332.10400000000004,246.432
335.102,246.997
322.446,249.861
322.16700000000003,251.411
322.305,253.301
322.063,254.639
321.876,255.049
321.76,255.58900000000003
321.889,255.634
321.922,255.64
322.782,254.325
324.48900000000003,250.965
326.161,245.981
326.138,244.575
325.96,244.484
324.951,244.764
324.13,246.165
323.96,247.269
323.883,249.345
324.168,250.093
324.152,250.162
324.29,250.023
324.289,249.871
324.204,249.691
324.341,250.05900000000003
324.331,250.414
324.98900000000003,252.107
325.589,252.948
325.59,252.91
325.501,252.8
325.619,252.879
326.198,253.074
328.94800000000004,234.667
326.82,235.282
328.742,236.384
330.764,236.639
330.986,236.997
330.965,236.928
331.696,237.049
333.355,244.602
331.31800000000004,244.225
331.32800000000003,244.264
331.3,244.24
331.287,244.21400000000003
331.267,244.259
331.289,244.256
331.277,244.258
331.267,244.268
331.293,244.243
331.276,244.373
331.287,244.53
330.449,243.516
326.763,244.17
326.811,245.918
328.975,248.988
330.389,251.444
332.746,233.281
330.492,232.205
330.616,232.033
328.664,245.371
328.056,247.148
327.54400000000004,250.054
327.378,251.623
327.288,251.682
327.259,251.704
333.584,236.998
334.81300000000005,236.478
332.751,235.99400000000003
326.16900000000004,246.079
325.367,246.837
323.048,250.176
321.056,252.89
318.518,252.409
317.61,251.546
315.909,249.694
330.487,238.21400000000003
330.431,238.355
325.367,245.761
325.04400000000004,246.254
324.951,247.664
324.275,247.678
323.59,247.282
323.617,247.284
323.55,248.258
330.355,248.261
331.366,247.772
332.897,247.922
333.49800000000005,247.854
333.661,247.682
333.69300000000004,247.618
333.69300000000004,246.389
332.54,242.955
330.583,239.30900000000003
328.329,238.201
326.545,237.85
326.181,238.177
326.845,239.626
327.563,241.749
327.82300000000004,243.398
328.591,244.251
329.73400000000004,242.767
322.714,250.402
322.693,250.551
322.555,251.161
322.521,251.216
322.48400000000004,251.254
326.853,244.264
327.091,244.637
327.29,245.91
327.23,247.804
327.374,249.523
329.62800000000004,250.403
329.644,246.772
329.851,243.14
329.994,242.505
330.94300000000004,247.761
333.261,245.435
332.469,246.583
331.168,247.55
331.271,248.14
331.269,248.154
331.38699999999994,247.46
331.31699999999995,245.064
331.15,244.181
330.843,243.941
330.789,243.804
328.93300000000005,246.258
329.13699999999994,248.334
329.723,251.873
330.396,253.747
331.036,254.931
331.517,255.667
331.64300000000003,255.699
331.55800000000005,255.543
331.594,255.67
330.43800000000005,256.487
328.69,256.42
327.927,256.691
328.249,257.39
328.432,257.696
328.509,257.329
328.54400000000004,257.326
328.37300000000005,257.629
328.786,258.57
329.456,257.205
330.26,255.125
330.767,253.323
331.535,252.36
334.971,238.138
333.536,241.602
323.942,245.004
323.83,245.69
329.841,231.272
329.961,232.855
330.661,234.443
331.577,234.778
331.961,234.515
296.54900000000004,249.476
295.808,249.292
295.802,249.254
295.766,249.325
295.933,249.379
295.966,249.509
296.255,249.555
297.113,250.115
297.218,250.08
297.777,251.057
297.994,251.143
298.69,251.895
299.056,252.091
300.201,252.8
300.376,252.93
300.619,252.916
300.906,252.791
301.097,252.121
305.295,245.198
307.446,242.646
310.838,239.716
322.397,249.909
321.865,248.32
321.972,247.688
333.76300000000003,234.537
332.60400000000004,235.194
331.594,236.206
326.92,244.717
326.69,246.406
326.386,247.716
332.689,229.672
331.625,230.666
331.389,231.228
331.375,233.081
331.481,235.086
301.545,246.165
305.711,245.735
309.659,245.419
313.658,245.205
326.105,239.54
333.694,243.462
331.653,243.46400000000003
325.824,253.75
320.164,258.356
317.582,259.866
315.527,260.612
314.85400000000004,261.053
314.833,261.066
314.901,261.079
314.914,261.085
314.932,261.062
314.962,261.093
315.488,260.66
316.813,256.536
317.435,253.58900000000003
318.328,250.925
320.646,246.528
322.507,244.094
324.573,249.631
321.695,251.798
317.957,252.574
317.087,251.924
315.47700000000003,252.029
313.726,252.474
312.819,253.46
312.904,253.859
312.936,253.882
313.513,253.995
313.578,253.973
323.823,238.585
324.793,236.027
326.699,234.241
327.14,234.313
315.595,255.954
316.652,253.043
317.53,251.019
320.733,246.116
324.17,241.19
327.329,239.336
328.435,238.553
318.399,245.894
316.93,246.162
315.513,247.27
326.105,235.702
317.072,254.386
316.865,255.403
317.015,255.991
316.92,256.073
317.63,253.079
319.703,248.563
320.961,245.541
320.196,243.257
319.47,242.875
320.996,255.531
320.695,255.707
320.736,255.764
321.562,256.617
322.356,257.464
322.499,257.756
322.431,257.666
322.641,257.446
323.199,255.049
324.178,253.502
325.801,250.359
328.227,247.825
330.161,245.65
331.716,243.736
332.722,254.19
331.973,254.893
330.06199999999995,254.553
329.43800000000005,254.644
327.978,255.386
327.331,256.22900000000004
326.488,257.752
326.425,257.785
326.423,257.771
326.423,257.771
326.765,257.463
327.04,255.156
327.256,249.699
327.534,247.182
327.655,243.397
328.02,240.988
328.761,239.056
324.14,252.155
324.111,252.476
324.198,253.319
324.85900000000004,254.16
324.999,254.298
332.539,243.673
333.66900000000004,241.46
333.958,240.323
324.769,248.96
322.058,251.939
319.0,253.255
318.244,252.736
318.713,254.221
318.88,256.077
319.076,256.55400000000003
319.039,256.358
319.296,256.561
319.562,256.5
319.658,256.495
319.701,256.505
320.452,256.41700000000003
322.311,255.951
324.469,253.144
326.198,248.325
327.467,242.662
327.955,239.544
317.806,253.93
317.58,254.263
317.5,255.031
317.688,256.29
318.89,255.013
319.783,252.965
322.27,248.424
324.36,245.472
326.478,245.377
328.247,245.988
326.496,247.02
325.71,247.6
323.628,250.82
321.728,251.083
320.375,251.034
318.175,250.879
323.327,239.814
324.166,239.179
324.194,239.35
324.605,240.58900000000003
326.4,247.049
326.54400000000004,248.081
326.97900000000004,249.538
327.107,249.946
326.966,250.274
325.652,249.247
324.509,248.782
319.635,249.883
324.121,240.109
327.35,239.303
328.156,239.515
328.446,241.371
331.76,249.597
331.399,252.746
329.467,254.819
325.814,256.627
322.193,258.188
324.406,238.167
319.289,256.043
319.4,256.125
319.98400000000004,255.491
320.326,255.778
320.487,256.319
321.068,257.236
321.236,257.175
321.943,256.146
323.387,253.601
325.126,250.003
327.42400000000004,245.553
327.624,244.445
327.846,242.381
324.039,244.644
320.875,246.129
319.018,247.818
317.457,248.784
317.416,248.93
317.49,248.763
317.224,249.656
317.14,251.413
317.683,247.455
318.079,244.057
319.295,243.379
319.763,243.11
322.624,240.517
323.764,239.947
323.355,246.71400000000003
323.067,248.704
322.111,251.054
320.457,252.723
318.589,253.286
317.483,254.137
317.449,254.176
317.914,254.529
318.141,254.568
318.531,254.937
318.41200000000003,254.991
318.907,254.405
322.301,251.076
324.642,248.467
325.587,247.286
326.30400000000003,244.837
326.598,241.977
326.592,241.813
326.57,241.072
326.623,240.689
328.296,247.992
329.716,250.607
330.19699999999995,252.605
329.635,254.177
327.648,254.49
324.766,253.958
323.318,253.475
327.035,243.16
328.037,242.781
328.44199999999995,243.411
328.696,243.784
316.625,252.236
316.793,252.509
317.829,253.731
318.121,253.736
318.105,253.887
317.384,254.077
317.264,254.828
318.661,253.201
322.431,249.501
323.597,247.651
324.209,245.485
324.235,244.441
324.348,242.703
324.128,241.361
322.81,250.056
320.698,251.606
318.60400000000004,253.563
317.317,255.03
317.048,255.131
316.451,256.191
322.10400000000004,251.929
324.588,248.969
325.616,247.612
326.192,247.153
317.103,251.605
317.581,250.383
316.546,251.958
316.552,251.954
316.848,251.578
318.10200000000003,250.597
321.017,246.816
321.439,245.613
322.277,244.502
322.778,241.357
323.754,239.903
325.52,248.894
324.248,250.517
322.267,251.845
320.012,253.298
319.194,254.547
319.28,255.08900000000003
319.55,255.141
319.623,252.702
324.349,247.723
326.522,245.266
328.88199999999995,242.327
329.65,241.894
330.125,242.117
323.506,248.6
321.901,250.093
317.307,248.955
315.106,249.246
329.23400000000004,240.217
330.82800000000003,241.462
331.52,243.269
332.141,243.11
332.551,243.782
316.108,250.329
316.225,252.508
316.469,253.485
316.232,254.534
316.001,254.555
322.54,247.759
324.706,245.378
325.85900000000004,244.171
327.67,240.836
315.668,255.833
315.682,255.973
315.64,256.052
315.646,256.095
316.039,256.786
316.181,256.557
316.23400000000004,256.531
316.426,256.708
316.434,256.704
316.728,257.318
316.789,257.22700000000003
317.344,257.124
317.405,257.084
317.60400000000004,255.175
317.657,252.039
318.301,249.276
318.017,246.468
317.71,245.32
317.134,243.721
316.903,244.353
316.704,245.205
316.12,246.03
315.605,247.682
315.344,248.208
314.975,249.603
314.7,252.132
314.86400000000003,251.52
315.697,249.624
317.601,246.727
318.55400000000003,244.96
320.753,242.815
318.899,251.395
318.539,252.411
318.817,252.644
320.103,254.129
321.245,254.527
321.256,254.482
321.232,254.528
321.123,254.649
321.446,254.725
321.85200000000003,253.84
323.43,251.781
325.277,249.427
327.28700000000003,246.967
327.886,245.574
328.992,243.427
324.433,249.991
320.953,250.838
318.444,253.676
323.965,242.469
324.357,242.75
323.722,242.326
323.594,242.146
325.124,240.263
326.25,238.86900000000003
326.916,238.127
327.039,238.579
317.816,252.796
317.087,254.582
316.886,254.505
316.844,254.633
316.892,255.99400000000003
318.084,255.418
319.887,251.126
321.812,247.032
324.726,240.138
325.413,239.615
325.592,237.426
320.91700000000003,245.916
320.193,249.418
320.038,250.374
319.878,252.382
319.675,253.772
319.884,251.91
323.146,245.71
324.202,244.478
326.076,242.719
327.994,242.685
329.212,243.013
329.695,243.199
328.645,248.796
332.24,249.111
323.659,232.943
328.19800000000004,239.163
328.44,238.794
327.737,237.045
326.825,235.978
326.802,235.874
329.153,236.036
331.532,235.878
335.73800000000006,236.644
325.001,237.253
320.841,235.669
321.868,235.568
324.154,235.766
326.797,235.996
326.222,235.898
323.925,235.663
323.966,235.615
326.086,236.043
326.172,242.148
324.135,242.001
322.978,241.804
321.736,241.613
320.696,241.256
319.946,241.125
319.594,241.128
319.607,241.108
319.372,240.984
317.452,232.787
349.819,240.986
349.77,241.103
351.524,238.881
358.191,236.984
360.059,237.531
361.722,237.905
362.176,237.732
363.023,237.41
363.419,237.253
364.87,237.807
367.962,238.813
371.727,238.834
370.389,236.168
367.989,233.778
361.415,230.43400000000003
357.75,229.387
354.122,228.762
356.978,228.658
357.394,228.607
356.463,228.326
357.17400000000004,231.615
353.191,239.511
351.717,240.533
350.793,233.145
344.367,225.717
338.327,226.049
344.115,237.501
344.41,236.99400000000003
338.362,236.044
340.612,236.124
343.914,237.437
347.18800000000005,236.159
348.151,235.948
349.152,236.016
349.25800000000004,236.7
349.272,236.741
349.261,236.776
348.653,237.414
347.159,237.818
339.369,238.426
341.241,235.036
340.451,235.015
336.923,233.488
336.00800000000004,232.504
336.987,231.892
338.951,231.529
340.782,231.43400000000003
341.31,231.404
341.232,231.341
339.222,230.922
341.014,231.074
339.631,230.554
339.624,230.549
342.24800000000005,232.202
341.931,234.204
341.196,234.31
337.324,234.412
334.85900000000004,242.061
340.00800000000004,236.814
343.56800000000004,237.324
348.475,237.645
346.12,231.907
341.119,231.129
341.671,232.222
339.615,232.281
339.381,232.217
340.559,231.885
340.66900000000004,233.3
340.057,234.113
338.435,235.428
341.526,237.308
343.82800000000003,237.891
346.71,232.80900000000003
348.37699999999995,232.653
350.44300000000004,232.954
353.055,233.404
353.09,233.432
353.032,233.513
354.102,233.553
356.249,233.651
356.367,233.63
354.16900000000004,232.161
355.106,232.262
355.006,232.33900000000003
354.26800000000003,232.379
352.478,231.851
352.647,232.015
353.35900000000004,232.433
353.29400000000004,232.43400000000003
350.85,234.028
336.958,230.31
336.83,230.365
338.935,232.438
339.19,235.936
337.254,236.409
337.254,236.612
337.172,236.677
339.997,235.761
339.714,235.389
343.76,234.554
346.00300000000004,233.645
344.706,233.084
345.635,231.656
346.06199999999995,231.35
347.968,232.262
348.74,232.828
338.577,231.042
336.414,231.042
334.356,231.17
335.755,231.645
338.676,232.998
338.432,232.713
338.46,232.678
338.491,232.695
338.45,232.723
337.731,230.931
325.393,241.622
331.355,241.614
331.32,241.636
331.341,241.708
331.352,241.666
331.366,241.683
331.37,241.686
331.36400000000003,241.7
331.32800000000003,241.856
331.331,241.961
331.343,241.945
331.357,241.948
331.353,241.937
331.349,241.948
331.216,242.042
331.23,242.018
339.526,255.754
339.305,256.857
339.14,256.967
339.09,256.986
338.931,257.092
338.896,257.089
338.816,256.515
338.657,256.155
338.32199999999995,254.812
334.922,248.826
333.091,256.708
330.23900000000003,255.12
328.99,253.693
326.664,252.247
325.947,253.245
325.992,253.83900000000003
326.086,254.834
325.86400000000003,254.824
326.54200000000003,255.485
326.699,256.103
326.901,256.212
327.281,256.369
327.311,256.406
327.592,256.681
327.661,256.66200000000003
327.655,256.711
327.66,256.704
327.655,256.711
327.655,256.711
327.655,256.711
327.67,256.703
327.702,256.637
327.69,256.65
327.64,256.046
327.547,256.004
327.624,255.875
328.245,253.969
328.41,253.483
329.016,251.855
329.30400000000003,251.651
329.69199999999995,250.364
340.342,255.257
341.694,258.446
341.912,260.222
341.88800000000003,262.902
341.89,262.79
341.907,262.671
341.898,262.663
341.946,262.527
341.962,262.526
341.93699999999995,262.555
341.995,262.449
341.978,262.475
341.974,262.47
341.958,262.385
341.94199999999995,262.224
341.309,261.12
340.94300000000004,261.036
339.523,259.665
339.00800000000004,258.916
338.616,257.974
337.452,256.546
336.834,254.318
335.79900000000004,253.043
334.89,252.233
334.176,252.24400000000003
333.375,252.26
333.255,252.22
332.925,252.215
332.898,252.268
332.923,252.274
333.326,250.852
337.147,256.293
338.51300000000003,260.17900000000003
338.43800000000005,258.371
337.17400000000004,254.833
336.571,254.845
335.98800000000006,256.876
335.966,259.03700000000003
335.779,261.957
335.29400000000004,262.866
335.045,262.71
334.713,261.445
334.696,261.443
334.712,261.55400000000003
334.75,261.581
334.75,261.581
334.77,261.569
335.195,260.67400000000004
335.221,260.469
335.12800000000004,260.18
