1.6858203411102295,2.382433652877808
1.0575964450836182,1.9340850114822388
1.3744271993637085,2.426409244537353
1.5994925498962402,2.080287218093872
2.144085168838501,2.216350555419922
0.976398468017578,1.9845564365386963
1.7890390157699585,1.960445761680603
1.0974727869033811,1.900321125984192
0.3081320822238922,0.4038400352001189
1.981051206588745,2.0872955322265625
2.252812623977661,2.364021778106689
1.0178183317184448,2.2215113639831543
0.3104969263076782,0.3921605050563812
1.870194435119629,1.9544694423675537
0.8862766027450562,2.1120493412017822
1.3666625022888184,2.27924919128418
2.1813864707946777,1.8595739603042605
2.2112925052642822,2.4161946773529053
1.2502316236495972,2.421109914779663
2.198519229888916,1.9103454351425169
0.8282799720764159,2.1340200901031494
1.38947331905365,1.9882948398590088
2.3136181831359863,1.9782674312591555
2.3841943740844727,2.220775604248047
0.952662467956543,2.2859654426574707
1.2930214405059814,2.267108201980591
2.417262077331543,2.1010451316833496
0.7235592007637024,2.3712449073791504
1.3520358800888062,2.2167224884033203
2.281275749206543,2.211110830307007
0.9240378737449646,2.4614908695220947
2.233391284942627,2.236233711242676
1.000410795211792,2.454185009002685
3.5231029987335205,2.290709972381592
2.5196075439453125,2.3205275535583496
2.257894277572632,2.323260307312012
0.8320220708847046,2.1236236095428467
1.3439620733261108,2.6275651454925537
2.4184584617614746,2.2939722537994385
1.0069036483764648,2.2712223529815674
1.2813336849212646,2.5859355926513667
2.432725429534912,2.3424553871154785
2.3376805782318115,2.481590032577514
0.9770751595497132,2.609215259552002
1.2893481254577637,2.412251710891724
2.3994956016540527,2.332453966140747
1.015762209892273,2.4431746006011963
3.38204288482666,2.330624580383301
2.416688680648804,2.302332639694214
2.383364200592041,2.4798405170440674
0.9642812609672546,2.556196689605713
1.2173107862472534,2.5058672428131104
2.3627734184265137,2.38530707359314
1.0148738622665403,2.4557600021362305
1.1168051958084106,2.6971285343170166
2.3115155696868896,2.6193618774414062
1.0002602338790894,2.468251466751098
1.3302149772644043,2.5145857334136963
2.417690753936768,2.1732945442199707
1.0421375036239624,2.45003604888916
1.104880928993225,2.6056783199310303
2.577458381652832,2.5730538368225098
2.5180084705352783,2.202499866485596
0.9830093383789062,2.2964563369750977
1.1633341312408447,2.6045663356781006
2.520727634429932,2.423797130584717
1.0224984884262085,2.422386884689331
1.3466120958328247,2.5834784507751465
2.5270237922668457,2.5225605964660645
2.325103759765625,2.4885716438293457
1.0023638010025024,2.469288110733032
1.1306602954864502,2.6740643978118896
2.4438037872314453,2.3707070350646973
1.0486232042312622,2.4597055912017822
1.1786470413208008,2.628101825714112
2.511730909347534,2.46242094039917
2.2987060546875,2.569424152374268
1.0302903652191162,2.4620187282562256
3.110779523849488,2.403151035308838
2.456455945968628,2.3849496841430664
1.1317729949951172,2.6802799701690674
2.47147536277771,2.389704465866089
2.2815821170806885,2.588777780532837
1.3868675231933594,2.7668116092681885
2.528173446655273,2.4916317462921143
1.042683243751526,2.448402643203736
1.3079441785812378,2.451691150665283
2.4268362522125244,2.394176959991455
1.0184491872787476,2.444418907165528
1.3425657749176023,2.466338872909546
2.5646097660064697,2.503944396972656
1.050670504570007,2.4434335231781006
1.4506943225860596,2.733487129211426
2.574056386947632,2.482495307922364
2.3506920337677,2.45829176902771
1.0466178655624392,2.462124347686768
1.3374192714691162,2.4452950954437256
2.5386526584625244,2.4819769859313965
1.0357505083084106,2.44986629486084
1.3291460275650024,2.416142463684082
2.5526564121246342,2.528623104095459
2.396629810333252,2.4110469818115234
1.0441828966140747,2.4619336128234863
1.3158928155899048,2.4559011459350586
2.535706758499145,2.489064693450928
1.0055795907974243,2.471515417098999
1.3113046884536743,2.4328153133392334
2.523379325866699,2.509740114212036
2.4002673625946045,2.4375007152557373
1.0486516952514648,2.487699508666992
3.184940814971924,2.4127981662750244
2.531671524047852,2.490170478820801
1.0309504270553589,2.4504320621490483
1.3001387119293213,2.475233554840088
2.4469146728515625,2.3965768814086914
2.289871454238892,2.542365074157715
0.9949965476989746,2.4693317413330083
3.120444774627685,2.4042935371398926
1.0545486211776731,2.451441526412964
3.1700599193573,2.4148356914520264
2.4789063930511475,2.4090168476104736
2.296264410018921,2.4934897422790527
1.009496569633484,2.3870325088500977
1.3157925605773926,2.418621063232422
2.471905469894409,2.416919946670532
0.9777683019638062,2.3771798610687256
1.355267882347107,2.489164590835572
2.5573925971984863,2.492292642593384
2.562693357467652,2.1319563388824463
1.0110459327697754,2.427433729171753
1.1452786922454834,2.6223490238189697
1.045108437538147,2.406038999557495
1.2800482511520386,2.468404054641724
2.536728620529175,2.4884467124938965
2.5651869773864746,2.13197660446167
0.9205402731895448,2.4403538703918457
1.1192418336868286,2.678166151046753
2.535888671875,2.520806312561035
0.9711537957191468,2.436781883239746
1.180302381515503,2.587086677551269
2.544247627258301,2.514129161834717
2.5414249897003174,2.1600275039672847
1.0083539485931396,2.381090879440308
2.4533445835113525,2.3806073665618896
0.9954190254211426,2.4404489994049072
1.315799117088318,2.471108913421631
2.5567588806152344,2.49044156074524
2.3460235595703125,2.465116024017334
1.0151419639587402,2.451087951660156
1.2175357341766355,2.5597140789031982
2.502293109893799,2.4031639099121094
0.9960989356040956,2.4696645736694336
1.3277610540390017,2.449568510055542
2.6264686584472656,2.417841911315918
2.6037826538085938,2.1873507499694824
1.036961793899536,2.3688597679138184
1.2864351272583008,2.401422500610352
2.508169889450073,2.450948476791382
1.0535895824432373,2.4160163402557373
1.218734622001648,2.5783064365386963
2.3305447101593018,2.5231850147247314
0.9533987045288086,2.4908008575439453
1.2952629327774048,2.453359842300415
2.177801609039306,2.4286797046661377
1.0205270051956177,2.378462314605713
1.4812167882919312,2.3749663829803467
2.0775387287139893,2.299494981765747
2.308390855789185,2.518504858016968
0.9733742475509644,2.379951477050781
1.1793067455291748,2.323477506637573
1.9451584815979004,2.48061203956604
0.962507665157318,2.4046735763549805
1.0606430768966677,2.751046657562256
2.001660108566284,2.624362230300904
2.4182732105255127,2.359708309173584
0.9563323855400084,2.42498779296875
1.3847012519836426,2.5752339363098145
2.027019739151001,2.377002954483032
0.966906487941742,2.408800840377808
1.2570500373840332,2.443380117416382
1.902005672454834,2.5633344650268555
2.4173297882080083,2.3938841819763184
0.9590214490890504,2.4003276824951167
1.2542724609375,2.4715113639831543
1.964923620223999,2.4461212158203125
0.99852055311203,2.3852484226226807
1.269115328788757,2.449914693832397
2.011730670928955,2.379368543624878
2.405689239501953,2.3749425411224365
1.000901222229004,2.373564481735229
1.435191035270691,2.692026376724243
2.091144561767578,2.296985149383545
1.5297365188598633,2.5801446437835693
2.0866291522979736,2.284307718276977
2.3747260570526123,2.399108409881592
0.9829185009002686,2.4045817852020264
1.4686621427536009,2.6391847133636475
2.170117139816284,2.428341865539551
1.4664868116378784,2.584800243377685
2.2080628871917725,2.498930215835572
2.3959169387817383,2.344696521759033
0.948746383190155,2.363701343536377
1.5218400955200195,2.541003942489624
2.0997488498687744,2.38584852218628
0.965431809425354,2.350043296813965
1.4688915014266968,2.666347980499268
2.047006368637085,2.2653162479400635
2.409672260284424,2.358876943588257
0.9690868258476256,2.3634519577026367
1.518841028213501,2.5629346370697017
1.9667980670928955,2.3685572147369385
1.553762912750244,2.569723606109619
2.0289020538330083,2.303483963012696
2.41545033454895,2.354190826416016
1.2876988649368286,2.3733224868774414
2.0604994297027592,2.3109071254730225
1.0229253768920898,2.447789192199707
1.3155335187911987,2.382553100585937
2.0083844661712646,2.377557277679444
2.415289878845215,2.362319231033325
1.0285310745239258,2.4503872394561768
1.3745317459106443,2.706493854522705
1.95039176940918,2.490748405456543
1.0235949754714966,2.445249080657959
1.959994196891785,2.4960501194000244
2.3959405422210693,2.379769325256348
1.0290635824203491,2.4080634117126465
1.388339281082153,2.725280284881592
1.9673672914505005,2.486214637756348
1.0055484771728516,2.4189937114715576
2.107771158218384,2.681206464767456
2.3994266986846924,2.3759567737579346
1.0416203737258911,2.447436809539795
1.1084364652633667,2.627380132675171
2.2241251468658447,2.3624446392059326
1.0114065408706665,2.446949958801269
1.367931246757507,2.737387418746948
2.2011122703552246,2.325551986694336
2.3319077491760254,2.5232956409454346
1.049784541130066,2.4328973293304443
1.4033844470977783,2.7081053256988525
2.2390062808990483,2.282618284225464
1.058569073677063,2.427490234375
2.2373268604278564,2.2902491092681885
2.3889667987823486,2.3959903717041016
1.0432335138320925,2.4405651092529297
1.1472162008285522,2.616621494293213
1.9841288328170776,2.3650221824646
1.0460999011993408,2.433722972869873
1.3888980150222778,2.687476396560669
2.4424073696136475,2.2755239009857178
2.409819841384888,2.374922752380371
1.0526089668273926,2.437219619750977
1.1645725965499878,2.5788474082946777
1.0325288772583008,2.4494717121124268
1.574553370475769,2.491490840911865
2.289828062057495,2.452306270599365
2.351316213607788,2.2872755527496342
1.0346102714538574,2.460758924484253
1.489275574684143,2.5432870388031006
2.3787758350372314,2.3820934295654297
1.0434249639511108,2.455466985702514
1.4451545476913452,2.479527473449707
2.466982364654541,2.503501892089844
2.313417673110962,2.4385228157043457
1.1057440042495728,2.386036396026612
1.408484935760498,2.448537826538086
2.44781756401062,2.582897663116455
1.0460540056228638,2.436760902404785
1.3242144584655762,2.442689180374145
2.4916319847106934,2.531921863555908
2.328761339187622,2.4788477420806885
0.9057818055152892,2.55125093460083
3.329228162765503,2.42541241645813
2.5100345611572266,2.516585350036621
1.1107035875320437,2.492412805557251
1.1163675785064695,2.7301127910614014
2.538059949874878,2.493168830871582
0.7438840270042419,2.30999493598938
1.2036547660827637,2.6807241439819336
2.2852623462677,2.315069437026977
1.0046266317367554,2.403076171875
1.381389617919922,2.5125632286071777
2.25033974647522,2.4080569744110107
2.408451795578003,2.3687119483947754
1.1473093032836914,2.5524818897247314
1.3326210975646973,2.65252423286438
2.4664292335510254,2.59578824043274
1.074656367301941,2.3113903999328613
1.3882148265838623,2.4069769382476807
2.456386089324951,2.611349105834961
2.3237521648406982,2.401560544967652
0.9951859712600708,2.309593915939331
1.3844603300094604,2.301403045654297
2.465874195098877,2.636333703994751
0.8703736066818237,2.1044209003448486
1.2864036560058594,2.3627476692199707
2.308445453643799,2.420030117034912
2.2743990421295166,2.4636361598968506
0.9642889499664308,2.270817518234253
1.0490003824234009,2.596883535385132
2.450007200241089,2.6840295791625977
0.8570461869239807,2.0436930656433105
3.700633764266968,2.268117666244507
2.512761116027832,2.56265640258789
2.4328725337982178,2.2245492935180664
0.9718984961509703,2.3234119415283203
2.436612844467163,2.56333589553833
0.9360201358795166,2.268551588058472
1.3428682088851929,2.435758352279663
2.361470460891724,2.691395998001098
2.439493179321289,2.3242640495300293
0.7660152912139893,2.0682845115661617
1.357189655303955,2.305681228637696
0.9354029893875122,2.2567708492279053
1.3945858478546145,2.1983232498168945
2.3545470237731934,2.593605756759644
2.291903495788574,2.0906202793121342
2.480072021484375,2.345934629440308
0.9397500157356262,2.223503828048706
1.457690715789795,2.07980751991272
2.3200125694274902,2.2433810234069824
2.4178247451782227,2.193499565124512
1.0504692792892456,2.0708248615264893
1.4759608507156372,2.057945489883424
2.2973365783691406,2.338717222213745
0.9609435200691224,2.25337028503418
1.39936101436615,2.0998990535736084
2.367970943450928,2.546239852905273
2.365865468978882,2.1019034385681152
1.2426695823669434,1.9184132814407349
2.3773934841156006,2.5090126991271973
0.834248960018158,2.146706342697144
1.1808034181594849,1.878086805343628
2.379756450653076,2.040789842605591
0.8902810215950012,2.253146409988404
1.383458971977234,2.103912115097046
2.3064544200897217,2.467140913009644
0.9061990976333618,2.1853601932525635
1.2941144704818726,2.0429275035858154
2.302443504333496,2.4606311321258545
2.368203401565552,2.042181491851806
0.9384183883666992,2.16239833831787
1.466423511505127,2.155630588531494
2.368682384490967,2.493842363357544
0.8057275414466858,2.2560222148895264
1.4450453519821167,1.987327218055725
2.348485946655273,2.519183397293091
2.3245482444763184,2.0329148769378658
1.0232585668563845,2.0733659267425537
1.4188326597213743,2.0851316452026367
2.3626484870910645,2.562730073928833
1.0604315996170044,2.1828289031982417
1.4617193937301636,2.125936985015869
2.3694372177124023,2.54995059967041
2.425311326980591,2.284529209136963
1.0404047966003418,1.9579722881317136
1.5041358470916748,2.087810754776001
2.345553398132324,2.589129686355591
0.931022047996521,2.2314276695251465
1.4921690225601196,2.0675768852233887
2.3493669033050537,2.575627088546753
2.3170833587646484,2.1785726547241206
0.8180420398712158,2.0197203159332275
1.4185441732406616,2.163013935089112
2.404513120651245,2.542224168777466
0.9603356719017028,2.1762583255767822
1.33223295211792,2.3558835983276367
